time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
441.40000000000003,1.4478883960224118,-0.062044008728985245,21.436366280559323,-23.093066013093598,59.56666666666377,-28.71170675636777,-9.355853378183877,-28.050767122276532,-13.780280734339698,10.923849316585239,8.0,-27.58685267329587
441.45000000000005,1.4041261583547107,-0.16188594753473562,21.484640714369217,-23.242828921302223,59.574999999997104,-28.792320137826273,-9.396160068913128,-28.056387376319616,-13.766958727951344,10.915418935520613,8.0,-27.65978973607537
441.5,1.3599669503878329,-0.2613222142871541,21.53359959846177,-23.39198332143085,59.58333333333044,-28.870491200370616,-9.435245600185299,-28.066990623668513,-13.75550731397763,10.899514064497268,8.0,-27.73338841602017
441.55,1.3154230382844925,-0.36010427010476576,21.5832806028535,-23.540156405157266,59.59166666666377,-28.946198230319396,-9.47309911515969,-28.08255036172692,-13.745898767534989,10.876174457409657,8.0,-27.807628269525736
441.6,1.2705067950671904,-0.45798521129272673,21.63371862971393,-23.68697781693921,59.5999999999971,-29.019420198428865,-9.509710099214423,-28.103027699253047,-13.738099037766183,10.845458451120466,8.0,-27.882488674887906
441.65000000000003,1.2252306971813438,-0.5547203864734758,21.684945592765967,-23.832080579710333,59.608333333330435,-29.090136765734258,-9.54506838286712,-28.12837145356747,-13.73206789134511,10.807442819648832,8.0,-27.957948838030983
441.70000000000005,1.1796073210296847,-0.6500680080877661,21.736990206963114,-23.975102012131767,59.61666666666377,-29.158328289199357,-9.57916414459967,-28.158518278483175,-13.72775907524383,10.762222582275276,8.0,-28.03398779828375
441.75,1.1336493394788985,-0.7437897567376455,21.789877789328504,-24.115684635106586,59.6249999999971,-29.22397582717279,-9.611987913586386,-28.193392822638028,-13.725120498156384,10.709910766042995,8.0,-28.110584434201726
441.8,1.0873695183394616,-0.8356513768608304,21.84363007180138,-24.253477065291364,59.633333333330434,-29.287061144649446,-9.643530572324714,-28.232907917833963,-13.724094429911933,10.650638123249095,8.0,-28.18771746943412
441.85,1.0407807128196687,-0.9254232622476197,21.898265026893746,-24.388134893371546,59.64166666666377,-29.347566718335667,-9.673783359167825,-28.27696479691205,-13.724617718150036,10.584552804631965,8.0,-28.265365478633775
441.90000000000003,0.9938958639548203,-1.0128810299368407,21.95379670691417,-24.519321544905377,59.6499999999971,-29.4054757415167,-9.702737870758341,-28.325453340618974,-13.7266220214739,10.51181998907158,8.0,-28.343506893408524
441.95000000000005,0.9467279950125771,-1.097806081056395,22.01023509746679,-24.64670912158471,59.65833333333043,-29.460772128725125,-9.730386064362554,-28.378252352847813,-13.730034058243222,10.432621470728321,8.0,-28.422120008312262
442.0,0.8992902078754682,-1.1799861472065984,22.067585985882232,-24.769979220810015,59.666666666663765,-29.513440520208945,-9.756720260104464,-28.435229863565183,-13.734775870117007,10.347155204652264,8.0,-28.50118298687411
442.05,0.8515956794015632,-1.2592158210206237,22.125850845182846,-24.88882373153105,59.6749999999971,-29.563466286198068,-9.781733143099025,-28.496243458667614,-13.740765099408849,10.25563481199862,8.0,-28.58067386766395
442.1,0.8036576577643184,-1.3352970695759518,22.1850267341283,-25.002945604364044,59.68333333333043,-29.610835530968046,-9.805417765484014,-28.56114063594261,-13.747915279272393,10.158289046086125,8.0,-28.660570570392693
442.15000000000003,0.7554894587726145,-1.408039729373543,22.24510621382889,-25.11205959406043,59.691666666663764,-29.655535096699918,-9.82776754834995,-28.629759186244783,-13.756136135693678,10.055361220632864,8.0,-28.740850902045533
442.20000000000005,0.707104462172007,-1.4772619816475479,22.306077281353346,-25.215892972471437,59.6999999999971,-29.69755256713507,-9.848776283567526,-28.70192759893423,-13.765333900229516,9.947108601598696,8.0,-28.821492563046547
442.25,0.6585161079282145,-1.5427908068175378,22.36792332069552,-25.31418621022642,59.70833333333043,-29.736876271024105,-9.868438135512044,-28.777465490563802,-13.775411632397347,9.83380176415434,8.0,-28.902473153452867
442.3,0.6097378924938822,-1.604462416947336,22.430623071400547,-25.406693625421116,59.71666666666376,-29.773495285368792,-9.886747642684387,-28.856184055743803,-13.786269550592241,9.715723916384336,8.0,-28.983770179176755
442.35,0.5607833650596544,-1.6621226651295717,22.494150615085914,-25.49318399769447,59.724999999997095,-29.80739943845616,-9.90369971922807,-28.93788653905712,-13.79780537038082,9.593170191414359,8.0,-29.0653610582338
442.40000000000003,0.5116661237905976,-1.7156274307726658,22.55847538002671,-25.573441146159112,59.73333333333043,-29.838579312683912,-9.919289656341947,-29.022368726845304,-13.809914649000152,9.466446909732086,8.0,-29.14722312701556
442.45000000000005,0.4623998120490188,-1.764842979827254,22.62356216390737,-25.647264469740996,59.74166666666376,-29.86702624717636,-9.93351312358817,-29.109419457636353,-13.822491134872063,9.335870813545515,8.0,-29.22933364658486
442.5,0.4129981146047317,-1.8096462990516673,22.689371174774664,-25.714469448577617,59.749999999997094,-29.892732340190168,-9.946366170095075,-29.19882114993843,-13.835427120929848,9.2017682750924,8.0,-29.311669808992004
442.55,0.36347475383381855,-1.8499254034809571,22.75585809015893,-25.774888105221553,59.75833333333043,-29.915690451309235,-9.957845225654609,-29.290350346080285,-13.848613800545243,9.064474480879616,8.0,-29.394208743610193
442.6,0.3138434859069483,-1.8855796163310024,22.822974134262537,-25.82836942449662,59.76666666666376,-29.93589420342809,-9.967947101714037,-29.38377827073905,-13.86194162483856,8.92433259389147,8.0,-29.47692752348831
442.65000000000003,0.2641180969683057,-1.916519820638033,22.890666173046966,-25.87477973095717,59.77499999999709,-29.95333798452328,-9.976668992261631,-29.4788714027594,-13.875300660154291,8.78169289586095,8.0,-29.55980317171938
442.70000000000005,0.21431239930619583,-1.9426686820046282,22.958876826982557,-25.914003023007062,59.783333333330425,-29.968016949212213,-9.984008474606098,-29.575392058834826,-13.8885809444881,8.636911911747811,8.0,-29.6428126678229
442.75,0.16444022751638643,-1.9639608418954408,23.027544601158382,-25.94594126284328,59.79166666666376,-29.97992702009909,-9.989963510049536,-29.673098987592127,-13.901672841659023,8.490351518611861,8.0,-29.725932954139246
442.8,0.11451543465925304,-1.980343080999481,23.096604032384082,-25.97051462149934,59.79999999999709,-29.98906488890747,-9.994532444453727,-29.771747972594195,-13.914467392032813,8.342378041108761,8.0,-29.809140942234468
442.85,0.06455188841179595,-1.9917744522506937,23.165985852850937,-25.98766167837616,59.808333333330424,-29.995428017399213,-9.997714008699598,-29.871092442753923,-13.926856658618618,8.19336133586917,8.0,-29.892413519313564
442.90000000000003,0.014563467215597002,-1.998226383174294,23.23561716985641,-25.99733957476156,59.81666666666376,-29.99901463807954,-9.999507319039761,-29.97088408863351,-13.93873406738157,8.043673867049788,8.0,-29.975727554640564
442.95000000000005,-0.03543594357821389,-1.9996827473030732,23.30542166103489,-25.99952412095473,59.82499999999709,-29.999823754687995,-9.999911877343989,-30.070873483088747,-13.949994740638283,7.893689775366937,8.0,-30.059059905963583
443.0,-0.08543245556591156,-1.9961399044851753,23.375319784477806,-25.994209856727885,59.83333333333042,-29.997855142475167,-9.998927571237575,-30.17081070470696,-13.960535822430531,7.7437839429396185,8.0,-30.142387425943078
443.05,-0.13541218114897605,-1.9876067099825623,23.44522900306876,-25.981410064973964,59.841666666663755,-29.993109348265122,-9.996554674132552,-30.2704459624804,-13.9702567948046,7.594331056279453,8.0,-30.225686968581517
443.1,-0.18536123739166963,-1.9741044923374889,23.51506402230412,-25.961156738506354,59.84999999999709,-29.98558769030351,-9.992793845151747,-30.36953022015368,-13.979059783959606,7.4457046697695315,8.0,-30.30893539565267
443.15000000000003,-0.23526574987731871,-1.9556670000622487,23.584737040816798,-25.933500500093494,59.85833333333042,-29.975292257891407,-9.987646128945695,-30.4678158186847,-13.986849855267511,7.2982762719730045,8.0,-30.392109583128754
443.20000000000005,-0.2851118565622289,-1.9323403172854696,23.654158012770935,-25.898510475928326,59.866666666663754,-29.962225910804946,-9.981112955402464,-30.565057095263278,-13.993535296210403,7.152414357105138,8.0,-30.475186427603603
443.25,-0.3348857116261642,-1.9041827485657976,23.723234921248107,-25.856274122848816,59.87499999999709,-29.946392278500973,-9.973196139250478,-30.66101099734025,-13.999027886326722,7.008483503989681,8.0,-30.558142852710162
443.3,-0.38457348931831825,-1.8712646731608478,23.791874061701577,-25.80689700974139,59.88333333333042,-29.927795759108868,-9.963897879554425,-30.755437690132243,-14.00324315330728,6.866843464801686,8.0,-30.64095581553042
443.35,-0.43416138779771263,-1.8336683691157305,23.859980334514336,-25.750502553673716,59.89166666666375,-29.906441518208894,-9.953220759104438,-30.848101156083757,-14.006100614434047,6.727848265874417,8.0,-30.723602312996075
443.40000000000003,-0.4836356329669522,-1.7914878076107819,23.927457545659166,-25.687231711416292,59.899999999997085,-29.88233548739732,-9.941167743698651,-30.938769784788107,-14.007524002609502,6.591845322817893,8.0,-30.80605938827814
443.45000000000005,-0.5329824822982752,-1.7448284180825526,23.994208714425103,-25.617242627123947,59.90833333333042,-29.855484362638816,-9.927742181319399,-31.027216951892843,-14.007441476281661,6.45917457216079,8.0,-30.88830413716368
443.5,-0.5821882286508333,-1.693806824705128,24.060136387144365,-25.54071023705781,59.91666666666375,-29.825895602406497,-9.91294780120324,-31.1132215855426,-14.005785812629568,6.330167621686156,8.0,-30.970313714417944
443.55,-0.6312392040781432,-1.638550554890414,24.125142955827343,-25.45782583233574,59.924999999997084,-29.793577425610174,-9.896788712805078,-31.196568718943595,-14.002494583435782,6.205146921584661,8.0,-31.052065340130127
443.6,-0.6801217836246491,-1.5791977205360388,24.18913098059061,-25.368796580804176,59.93333333333042,-29.75853880931337,-9.879269404656677,-31.27705002766868,-13.997510313135981,6.084424958497037,8.0,-31.13353630604097
443.65000000000003,-0.728822389110347,-1.5158966728175298,24.252003514744256,-25.273845009226413,59.94166666666375,-29.720789486239763,-9.860394743119873,-31.35446435035989,-13.990780618601079,5.968303474460219,8.0,-31.214703981850466
443.70000000000005,-0.7773274929024128,-1.448805631387635,24.313664431390304,-25.17320844708157,59.94999999999708,-29.6803399420697,-9.840169971034841,-31.428618191527104,-13.982258330273856,5.857072712709401,8.0,-31.295545821503907
443.75,-0.825623621672791,-1.3780922889095941,24.374018750373278,-25.06713843336451,59.958333333330415,-29.637201412527585,-9.818600706263783,-31.499326205185977,-13.971901594349966,5.751010692221093,8.0,-31.37603936945454
443.8,-0.8736973601406997,-1.3039333919128013,24.432972964417843,-24.95590008786932,59.96666666666375,-29.591385880260905,-9.795692940130444,-31.56641165812638,-13.959673955761824,5.650382512810488,8.0,-31.456162266901053
443.85,-0.9215353547990108,-1.2265142990185418,24.490435363286075,-24.83977144852793,59.97499999999708,-29.54290607151181,-9.771453035755895,-31.629706871653394,-13.94554442179337,5.55543969251997,8.0,-31.53589225799824
443.90000000000003,-0.9691243176234727,-1.1460285176399672,24.54631635478898,-24.719042776460068,59.983333333330414,-29.491775452582118,-9.74588772629105,-31.689053640696706,-13.929487506223369,5.466419538955001,8.0,-31.61520719603901
443.95000000000005,-1.016451029763741,-1.062677220314339,24.600528781493104,-24.594015830471626,59.99166666666375,-29.438008226092762,-9.719004113046372,-31.74430362924091,-13.911483253964981,5.383544556138694,8.0,-31.694085049606123
444.0,-1.0635023452151982,-0.9766687418764584,24.65298823197338,-24.465003112814806,59.99999999999708,-29.381619327038717,-9.69080966351935,-31.79531874108829,-13.891517246239161,5.3070218883676255,8.0,-31.772503908691885
444.05,-1.1102651944705353,-0.8882180587300669,24.70361334547795,-24.33232708809522,60.00833333333041,-29.322624418640466,-9.661312209320224,-31.841971465027378,-13.869580586388956,5.237042802458995,8.0,-31.850441990784113
444.1,-1.1567265881500883,-0.7975462515188054,24.75232610888929,-24.19631937727833,60.016666666663745,-29.261039887993235,-9.630519943996608,-31.884145193544594,-13.845669866510791,5.173782209683171,8.0,-31.927877646916702
444.15000000000003,-1.202873620609914,-0.7048799525397378,24.79905214488865,-24.057319928809726,60.02499999999708,-29.196882841515098,-9.59844142075754,-31.9217345142823,-13.819787115146859,5.117398228576614,8.0,-32.00478936768308
444.20000000000005,-1.2486934735266089,-0.6104507792806363,24.843720990257502,-23.915676168921074,60.03333333333041,-29.130171100195327,-9.565085550097654,-31.954645473514788,-13.791939726349812,5.06803178972788,8.0,-32.081155789210904
444.25,-1.2941734194578731,-0.5144947554968876,24.886266363280196,-23.77174213324545,60.041666666663744,-29.060923194644225,-9.530461597322104,-31.98279581098368,-13.762140370496658,5.025806283524538,8.0,-32.15695569909634
444.3,-1.339300825377828,-0.41725172127501814,24.92662641924632,-23.625877581912647,60.04999999999708,-28.98915835994585,-9.494579179972916,-32.00611516550572,-13.730406887292911,4.990827251741487,8.0,-32.232168042296266
444.35,-1.3840631561861076,-0.31896473355738947,24.96474399308936,-23.478447100336204,60.05833333333041,-28.91489653031506,-9.45744826515752,-32.024545250839076,-13.696762161470444,4.963182123741456,8.0,-32.30677192697673
444.40000000000003,-1.4284479781897532,-0.2198794586264221,25.000566828239673,-23.329819187939755,60.06666666666374,-28.838158333560354,-9.419079166780168,-32.03804000136862,-13.661233981742836,4.942939997947141,8.0,-32.38074663031614
444.45000000000005,-1.4724429625569355,-0.1202435580668299,25.034047790814743,-23.180365337100366,60.074999999997075,-28.758965085354085,-9.379482542677033,-32.04656568724596,-13.623854883640199,4.930151469131133,8.0,-32.45407160426144
444.5,-1.5160358887415506,-0.02030606974063824,25.065145068317925,-23.03045910461108,60.08333333333041,-28.677338783311537,-9.33866939165576,-32.0501009986965,-13.584661976901183,4.924848501955325,8.0,-32.526726481235805
444.55,-1.5592146478777371,0.07968321467777557,25.09382235206803,-22.88047517798346,60.09166666666374,-28.593302100880642,-9.296651050440312,-32.04863709928276,-13.543696758152967,4.927044351075936,8.0,-32.59869107979612
444.6,-1.6019672461433738,0.17947437405077807,25.12004900263636,-22.730788438923955,60.099999999997074,-28.506878381043943,-9.253439190521963,-32.04217764799089,-13.50100490966037,4.936733528013738,8.0,-32.669945410238846
444.65000000000003,-1.6442818080916193,0.27881798245016776,25.14380019762454,-22.58177302632487,60.10833333333041,-28.418091629834585,-9.209045814917284,-32.03073879008511,-13.456636084972526,4.953891814872413,8.0,-32.740469680152586
444.70000000000005,-1.686146579949569,0.3774657325920972,25.165057061176032,-22.433801401111978,60.11666666666374,-28.326966509668114,-9.163483254834048,-32.01434911675293,-13.410643682339732,4.978476324870678,8.0,-32.81024429991584
444.75,-1.7275499328831194,0.4751710564759678,25.183806774675716,-22.287243415286174,60.12499999999707,-28.233528332491982,-9.116764166245982,-31.993049593642123,-13.363084606813953,5.010425609536893,8.0,-32.87924988813842
444.8,-1.7684803662271222,0.5716897416760178,25.200042668155845,-22.142465387486098,60.133333333330405,-28.13780305275459,-9.068901526377287,-31.966893458467872,-13.314019021983897,5.049659812298268,8.0,-32.94746727704509
