time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
161.10000000000002,-1.2690577997609274,1.661040342890892,17.223032659660074,-20.50843948566361,523.0000000000207,-10.1933574136868,-0.09667870684339153,-32.458090988875746,-5.319560280980375,4.312863516686384,8.0,-32.11509633293483
161.15,-0.27322769294762195,2.2023295912085716,16.90535978826243,-19.696505613187092,523.1666666666873,-9.889266813806495,0.0553665930967607,-30.532732334064733,-6.670795062279279,7.200901498902906,8.0,-30.455379488245992
161.20000000000002,0.6976379333228407,0.8746559768440145,16.712397246803963,-21.688016034733927,523.333333333354,-10.688015388671941,-0.34400769433596223,-29.036977416399356,-7.904523618738894,9.444533875400968,8.0,-28.837270111128554
161.25,1.5366602614745264,-1.1013235020365804,16.022226854410118,-24.651985253054818,523.5000000000206,-12.501672016907731,-1.2508360084538572,-29.346016409153947,-8.644483823225336,8.98097538626908,8.0,-27.438899564209077
161.3,2.1514745894043026,-1.9089024252466442,14.791709030575412,-25.863353637869913,523.6666666666872,-15.130578300204727,-2.565289150102355,-31.175720287596267,-9.212621091780935,6.236419568605598,8.0,-26.41420901765945
161.35000000000002,2.47439840099457,-0.8055964551278629,13.777802308561172,-24.20839468269174,523.8333333333538,-18.285328179193222,-4.142664089596603,-32.8438677439982,-10.029733166792317,3.734198384002691,8.0,-25.876002665009004
161.4,2.4698822708502988,1.1942199875487256,13.794059964804367,-21.208670018676855,524.0000000000205,-21.618627519967433,-5.8093137599837075,-32.81677169999996,-11.029692784733745,3.7748424500000564,8.0,-25.88352954858279
161.45000000000002,2.1384233621594504,2.251924888012307,14.826720307353737,-19.622112667981483,524.1666666666871,-24.763526373400953,-7.381763186700467,-31.119344133493712,-11.838350748776422,6.320983799759429,8.0,-26.435961063067538
161.5,1.516510695932888,1.3950692386327268,16.049925109369592,-20.907396142050853,524.3333333333537,-27.373815066644944,-8.686907533322463,-29.31219212103701,-12.404230251282854,9.031711818444478,8.0,-27.47248217344514
161.55,0.6726082167201018,-0.5885578281427133,16.721997063055444,-23.882836742214014,524.5000000000203,-29.162137078347264,-9.581068539173623,-29.05680288877405,-13.155645718290186,9.414795666838916,8.0,-28.87898630546645
161.60000000000002,-0.3003821365420791,-1.8752187350855825,16.909337766332666,-25.812828102628316,524.666666666687,-29.93162299951467,-9.965811499757326,-30.58798011905961,-14.401049021855675,7.118029821410579,8.0,-30.500636894236752
161.65,-1.2953476433539752,-1.2819633780933906,17.23846407385584,-24.922945067140027,524.8333333333536,-29.597563120408697,-9.79878156020434,-32.49796652775473,-15.744063502062861,4.253050208367904,8.0,-32.15891273892325
161.70000000000002,-2.2027564241027204,0.6457720035524939,18.075629339707426,-22.0313419946712,525.0000000000202,-28.196732792749515,-9.098366396374749,-33.03072941905872,-16.352432955799067,3.453905871411907,8.0,-33.67126070683783
161.75,-2.9227153783218967,2.1356363901740414,19.173146068166083,-19.79654541473888,525.1666666666869,-25.88334397439563,-7.9416719871978065,-31.69644904766866,-15.861991258833353,5.455326428496999,8.0,-34.87119229720312
161.8,-3.3759670272747937,1.8178553355730445,20.141134288322153,-20.273216996640375,525.3333333333535,-22.91206863519366,-6.4560343175968224,-29.721856633691367,-14.843289827611596,8.417215049462941,8.0,-35.62661171212462
161.85000000000002,-3.512614661269096,-0.015404724172758844,21.022487194845908,-23.02310708625908,525.5000000000201,-19.610002911162784,-4.805001455581385,-28.92238333623809,-14.224414684713341,9.616424995642854,8.0,-35.85435776878179
161.9,-3.3176152741969855,-1.6786529446450043,22.1631236565149,-25.51797941696745,525.6666666666868,-16.34065836414303,-3.1703291820715087,-30.033061218027367,-14.310145668524425,7.950408172958943,8.0,-35.529358790328274
161.95000000000002,-2.812435589520663,-1.6427065824036693,23.56061675213117,-25.464059873605446,525.8333333333534,-13.463944408969077,-1.7319722044845316,-32.032738156695615,-14.526224386739015,4.9508927649565715,8.0,-34.68739264920107
162.0,-2.0526888722490124,0.05938544288170555,24.622237889466497,-22.910921835677385,526.00000000002,-11.296547286984197,-0.6482736434920919,-33.08292039681393,-14.140632315856022,3.375619404779093,8.0,-33.42114812041499
162.05,-1.122012681073966,1.8627275727632904,24.764274755263582,-20.205908640855007,526.1666666666866,-10.077067310473678,-0.03853365523683294,-32.218075229981075,-13.060440286907893,4.672887155028375,8.0,-31.870021135123245
162.10000000000002,-0.12286153510435538,2.109335369566281,24.160778995945776,-19.83599694565052,526.3333333333533,-9.93975228306856,0.030123858465726308,-30.23333731414534,-11.787416714021507,7.649994028781977,8.0,-30.204769225173894
162.15,0.8347719053251922,0.5724787622001308,23.665441810984692,-22.141281856699745,526.5000000000199,-10.899718681618634,-0.44985934080931134,-28.95346553603825,-10.708454705749862,9.569801695942614,8.0,-28.608713491124647
162.20000000000002,1.6454655024699922,-1.334863372100094,23.904652394696416,-25.002295058150082,526.6666666666865,-12.85128754210107,-1.42564377105053,-29.55516810602035,-9.691946077000916,8.667247840969464,8.0,-27.25755749588331
162.25,2.2199731539500194,-1.8590894712176849,24.578817058516908,-25.78863420682647,526.8333333333532,-15.57961824540036,-2.7898091227001744,-31.48524245614367,-8.476709986643659,5.772136315784485,8.0,-26.3000447434166
162.3,2.4950495487594173,-0.5182284772164487,24.79834611094034,-23.777342715824616,527.0000000000198,-18.784359484770317,-4.392179742385153,-32.969187129898735,-7.251014288750591,3.5462193051518924,8.0,-25.841584085400935
162.35000000000002,2.4404125973641153,1.4549381957161696,24.055486181215173,-20.81759270642569,527.1666666666864,-22.112713772039072,-6.056356886019531,-32.64267023779662,-6.5619479312669835,4.035994643305059,8.0,-25.93264567105977
162.4,2.0620770690616013,2.246290208210252,22.69850096527313,-19.630564687684565,527.333333333353,-25.19827553977109,-7.599137769885539,-30.805889904626223,-6.607021446718096,6.791165143060659,8.0,-26.563204884897292
162.45000000000002,1.4016924494428786,1.1282621694855246,21.42105586997107,-21.307606745771658,527.5000000000197,-27.70136730390563,-8.85068365195281,-29.1475734979579,-6.842897165360455,9.278639753063143,8.0,-27.663845917595165
162.5,0.5319579106491042,-0.8712360977049656,20.475450373245142,-24.30685414655739,527.6666666666863,-29.346433435738028,-9.673216717869009,-29.192369474364575,-6.5168114182980155,9.21144578845313,8.0,-29.113403482251456
162.55,-0.45138085749830115,-1.9138751076649814,19.5748676735136,-25.870812661497414,527.8333333333529,-29.952375008447103,-9.976187504223546,-30.89909261972518,-5.559117952374992,6.6513610704122215,8.0,-30.7523014291638
162.60000000000002,-1.4400719177873995,-1.041057363013433,18.497788346392937,-24.56158604452009,528.0000000000196,-29.45248627300003,-9.72624313650001,-32.698589545152224,-4.753234946446314,3.952115682271655,8.0,-32.40011986297896
162.65,-2.325274119998976,0.9447525270223045,17.505596887656335,-21.582871209466486,528.1666666666862,-27.901798034400525,-8.950899017200257,-32.93641107621334,-4.925559870265234,3.595383385679984,8.0,-33.87545686666492
162.70000000000002,-3.0095389994556205,2.2178101075748877,16.986604830767753,-19.67328483863761,528.3333333333528,-25.47101952458067,-7.735509762290329,-31.39390519402112,-6.0768540742096295,5.909142208968316,8.0,-35.01589833242599
162.75,-3.4175384991677293,1.607672110090102,16.821992133425436,-20.58849183486479,528.5000000000194,-22.427745687567004,-6.213872843783497,-29.489244693032752,-7.447925030024828,8.766132960450864,8.0,-35.69589749861284
162.8,-3.504357542402895,-0.3247034043400794,16.393241193836438,-23.487055106510063,528.6666666666861,-19.106998693738774,-4.553499346869382,-28.973565654065013,-8.387421623743625,9.539651518902474,8.0,-35.84059590400478
162.85000000000002,-3.260438558645509,-1.802699299354813,15.333612944408692,-25.704048949032163,528.8333333333527,-15.87434665320892,-2.937173326604455,-30.320981007369106,-8.962808455878832,7.518528488946332,8.0,-35.43406426440914
162.9,-2.7126336393314103,-1.4674529652048425,14.109472316489784,-25.201179447807206,529.0000000000193,-13.085659645602664,-1.542829822801327,-32.29268329104152,-9.650836214721492,4.560975063437713,8.0,-34.52105606555231
162.95000000000002,-1.9212484956262854,0.3728116645600308,13.638743324100416,-22.440782503159895,529.166666666686,-11.047933368261997,-0.5239666841309936,-33.07589851844479,-10.616118939540069,3.38615222233281,8.0,-33.20208082604377
163.0,-0.9734036374313829,2.026163776149139,14.316647017660864,-19.960754335776233,529.3333333333526,-9.985493174946601,0.007253412526704861,-31.950542221486426,-11.541890661420284,5.074186667770352,8.0,-31.62233939571893
163.05,0.02655638442336139,1.9725190629913723,15.579805418670835,-20.041221405512882,529.5000000000192,-10.015298970851902,-0.0076494854259454,-29.95126178974349,-12.17727355003587,8.073107315384757,8.0,-29.95573935929436
163.10000000000002,0.9685498636058635,0.261198226968711,16.525524129044253,-22.608202659546873,529.6666666666858,-11.134069551929606,-0.5670347759647977,-28.916186432006334,-12.788388408224012,9.62572035199049,8.0,-28.385750227323523
163.15,1.7488764048244088,-1.5344182474399952,16.853327898713427,-25.30162737115993,529.8333333333525,-13.218643819868857,-1.6093219099344234,-29.79695965868392,-13.830734347823093,8.30456051197411,8.0,-27.08520599195928
163.20000000000002,2.281632896678458,-1.7634488545730207,17.046430682969916,-25.64517328185947,530.0000000000191,-16.03953910798685,-3.01976955399342,-31.78380262706272,-15.227014248115818,5.324296059405911,8.0,-26.197278505535866
163.25,2.5081702508034476,-0.21532391046102184,17.670218222257898,-23.32298586569147,530.1666666666857,-19.286214034714963,-4.643107017357476,-33.05002107481106,-16.23285538626021,3.4249683877833976,8.0,-25.81971624866088
163.3,2.403549851709525,1.6866176508233994,18.71571355162945,-20.47007352376484,530.3333333333524,-22.601254795472293,-6.300627397736141,-32.43145960053467,-16.181923170256802,4.352810599197979,8.0,-25.994083580484087
163.35000000000002,1.9792889518847074,2.193739529088246,19.763974055681356,-19.709390706367568,530.500000000019,-25.61972145713244,-7.809860728566213,-30.496820771040873,-15.267124413266433,7.254768843438677,8.0,-26.701185080192115
163.4,1.282092782300204,0.8397962081691819,20.643872329059743,-21.740305687746165,530.6666666666856,-28.00932277468568,-9.004661387342834,-29.024802604122186,-14.391060260683762,9.46279609381671,8.0,-27.863178696166287
163.45000000000002,0.388712955339076,-1.1304030667103386,21.642448033205937,-24.695604600065444,530.8333333333522,-29.506996840914542,-9.753498420457266,-29.368771813884067,-14.210990087126387,8.946842279173891,8.0,-29.352145074434834
163.5,-0.6025018214450543,-1.905466168265558,22.97647926513382,-25.858199252398272,531.0000000000189,-29.94787054775871,-9.97393527387935,-31.212484695166726,-14.475905110092016,6.181272957249903,8.0,-31.004169702408383
163.55,-1.5824325717079275,-0.7728036553132318,24.2700585355055,-24.15920548296978,531.1666666666855,-29.28340982498972,-9.641704912494856,-32.86084012763647,-14.398953312174084,3.7087398085452854,8.0,-32.63738761951317
163.60000000000002,-2.4432025336603593,1.2262197812790745,24.827382770766175,-21.160670328081324,531.3333333333521,-27.586762567077127,-8.793381283538558,-32.79834772846117,-13.568070635871484,3.8024784073082394,8.0,-34.07200422276722
163.65,-3.09005289284962,2.2537112128773007,24.454378286026223,-19.619433180683984,531.5000000000188,-25.044706066226063,-7.522353033113025,-31.082462721244124,-12.304372493963402,6.376305918133802,8.0,-35.15008815474932
163.70000000000002,-3.4517744111813697,1.3649997557895492,23.80077393696906,-20.95250036631561,531.6666666666854,-21.93708542733103,-5.968542713665508,-29.29076186841155,-11.131619603792673,9.06385719738266,8.0,-35.7529573519689
163.75,-3.488546574750101,-0.6228373748405696,23.712749633667297,-23.93425606226079,531.833333333352,-18.606006509712106,-4.303003254856046,-29.07052667120589,-10.129433190219682,9.39420999319115,8.0,-35.81424429125012
163.8,-3.1963212792091547,-1.8821918884923374,24.30034702449979,-25.82328783273844,532.0000000000186,-15.418174824754086,-2.709087412377036,-30.624240354271375,-9.00772206050621,7.063639468592921,8.0,-35.32720213201521
163.85000000000002,-2.6072684698198194,-1.2552190531252183,24.813927831085497,-24.88282857968776,532.1666666666853,-12.724526353606262,-1.3622631768031235,-32.52342572271536,-7.727893548152033,4.2148614159269435,8.0,-34.34544744969965
163.9,-1.7862346774032798,0.6816451978576297,24.476428427471255,-21.97753220321349,532.3333333333519,-10.82159437108235,-0.41079718554116773,-33.02198050733251,-6.754120797005137,3.4670292390012203,8.0,-32.97705779567208
163.95000000000002,-0.8236043161864752,2.147656804409711,23.290053174182216,-19.77851479338537,532.5000000000185,-9.918865251728743,0.04056737413563527,-31.661535738349002,-6.519139413174387,5.507696392476481,8.0,-31.37267386031074
164.0,0.17465038452760195,1.7949714563259536,21.910726694505662,-20.307542815511006,532.6666666666852,-10.115716930305059,-0.05785846515252224,-29.692878062355778,-6.776747106721852,8.460682906466316,8.0,-29.70891602578728
164.05,1.0986354505729734,-0.05215356385725034,20.840112723844634,-23.078230345785812,532.8333333333518,-11.390478771788185,-0.6952393858940852,-28.92598226773098,-6.748146131585881,9.61102659840351,8.0,-28.16894091571166
164.10000000000002,1.8466329627602662,-1.6954800310369316,19.967900963861563,-25.543220046555334,533.0000000000184,-13.602817207224069,-1.8014086036120274,-30.06592881133149,-5.997069453533684,7.901106783002747,8.0,-26.922278395399502
164.15,2.336298786649982,-1.6241411698763788,18.96079562215366,-25.436211754814504,533.166666666685,-16.50918451006949,-3.254592255034737,-32.064656098103825,-5.004866589989393,4.903015852844238,8.0,-26.106168688916643
164.20000000000002,2.5137275177775216,0.09627439966940998,17.877297883160605,-22.855588400495822,533.3333333333517,-19.789630017365496,-4.894815008682741,-33.08454347819264,-4.711480808784774,3.3731847827110064,8.0,-25.81045413703741
164.25,2.3593867177975696,1.8840245370629343,17.136563422961704,-20.173963194405538,533.5000000000183,-23.083022252772544,-6.541511126386265,-32.18791119779591,-5.519131612682227,4.718133203306097,8.0,-26.067688803670663
164.3,1.8902671645883642,2.095460010616755,16.88259780681979,-19.856809984074808,533.6666666666849,-26.02680448505052,-8.013402242525252,-30.19911884047877,-6.906332112231022,7.701321739281809,8.0,-26.849554725686005
164.35000000000002,1.1580124036539283,0.5361880210301337,16.643361155484403,-22.19571796845474,533.8333333333516,-28.29690718730102,-9.148453593650503,-28.94665292777273,-8.061725352768837,9.580020608340872,8.0,-28.0699793272434
164.4,0.24323351122923265,-1.360203955422194,15.840535318501125,-25.040305933133233,534.0000000000182,-29.643423589702447,-9.821711794851216,-29.582024843777234,-8.737295514472201,8.626962734334116,8.0,-29.59461081461789
164.45000000000002,-0.7533650653140135,-1.8501818812496358,14.578717450518871,-25.775272821874395,534.1666666666848,-29.918120943003927,-9.959060471501957,-31.52107657908546,-9.327037895593973,5.718385131371779,8.0,-31.255608442189967
164.5,-1.7220716680731512,-0.4832623110954184,13.695552514374688,-23.72489346664307,534.3333333333514,-29.0907588848748,-9.545379442437392,-32.981052910650256,-10.194737392970682,3.5284206340245796,8.0,-32.87011944678853
164.55,-2.5562451579663312,1.4838152061132435,13.912461584436146,-20.774277190830077,534.5000000000181,-27.252418483681275,-8.62620924184063,-32.61965833225677,-11.187512274627206,4.07051250161481,8.0,-34.260408596610496
